file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00039_04256.200-04257.150,དད་པ་དེ་ཡང་།  ,dad pa de yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00039_04256.200-04257.150.wav,STT_TT,3,14,0.949999999999818,wav16k/STT_TT00039_04256.200-04257.150.wav,དད་པ་དེ་ཡང་།
STT_TT00527_0268_1952145_to_1954705,ཨ་མཐུ་ཆེར་ཆེར་ཆེད་དུ་གནས་པར་གསུངས་པའི་དོན་བཀྲལ་བ་ན།  ,a mthu cher cher ched du gnas par gsungs pa'i don bkral ba na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00527_0268_1952145_to_1954705.wav,STT_TT,3,53,2.56,wav16k/STT_TT00527_0268_1952145_to_1954705.wav,ཨེ། ཐུས་ཆེས་ཆེད་དུ་གནས་པར་གསུངས་པའི་དོན་བཀྲལ་བ་ན།
STT_TT00615_0305_2516015_to_2519547,ཨེ་ནས་མར་འགྲེལ་བཤད་འདྲ་བོ་འདུག་སེ་བརྒྱབ་ཡོང་དུས། ཨམ་ཅོག་འདུག་སེ་ཉན་བསྡད་དུས།  ,e nas mar 'grel bshad 'dra bo 'dug se brgyab yong dus/_am cog 'dug se nyan bsdad dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00615_0305_2516015_to_2519547.wav,STT_TT,3,78,3.532,wav16k/STT_TT00615_0305_2516015_to_2519547.wav,ཨ་མ་འགྲེལ་བཤད་འདྲ་བོ་འདུག་སེ་བརྒྱབ་ཡོང་དུས། ཨམ་ཅོག་འདུག་སེ་ཉན་བསྡད་དུས།
STT_NS0200_0156_1059960_to_1066356,རྡ་རམ་སར་སླེབས་དུས་ཙམ་པ་འདི་བྱེད་ཀི་འདུག་བ། ཁོང་ཚོ་གིས་ཚ་བ་ལ་བསྡད་ཐུབ་ཡ་གི་ཁབ། འོ་རེད། དེ་པུ་གུ་ཚང་མ་ལ་རྒྱག་གི་འདུག་རེད་བ། རེད་རེད། ངའང་བརྒྱབ་ཡོད་རེད། ཚང་རྒྱག་གི་ཡོད་རེད།  ,rda ram sar slebs dus tsam pa 'di byed ki 'dug ba/_khong tsho gis tsha ba la bsdad thub ya gi khab/_'o red/_de pu gu tshang ma la rgyag gi 'dug red ba/_red red/_nga'ang brgyab yod red/_tshang rgyag gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0200_0156_1059960_to_1066356.wav,STT_NS,3,172,6.396,wav16k/STT_NS0200_0156_1059960_to_1066356.wav,རྡ་རམ་ས་ལ་སླེབས་དུས་ཙམ་པ་འདི་བྱེད་ཀི་འདུག་བ། ཁོ་ཚོ་གི་ཚ་བ་ལ་བསྡད་ཐུབ་ཡ་ཁབ་སུ་ཅིག་རྒྱག་གི་འདུག་བ། འོ་རེད། དེ་བུ་གུ་ཚང་མ་རྒྱག་གི་འདུག་རེད་བ། རེད་རེད། ི་ང་ཡི་རྒྱ་ཡོད་རེད། ཚང་མ་རྒྱབ་དགོས་རེད།
STT_NS0205_0048_421630_to_427089,ད་དེའི་སྔོན་ལ་ཡིན་ན་ང་གི་ད་དངོས་གནས་འགན་བདག་གསར་བ་དེ་ཚོ་ཏོག་ཙི་ཞེད་རྒྱོ་འདྲ་བོ།  ,da de'i sngon la yin na nga gi da dngos gnas 'gan bdag gsar ba de tsho tog tsi zhed rgyo 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0205_0048_421630_to_427089.wav,STT_NS,3,81,5.459,wav16k/STT_NS0205_0048_421630_to_427089.wav,ད་འདིའི་སྔོན་ལ་ཡིན་ན་ངས་ཀི་ད་དངོས་གནས་འགན་བདག་གསར་བ་དེ་ཚོ་ཏོག་ཙི་ཞེད་རྒྱོ་འདྲ་བོ།
STT_TT00037_00706.850-00707.450,དེ་དང་།  ,de dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00037_00706.850-00707.450.wav,STT_TT,3,9,0.6000000000000227,wav16k/STT_TT00037_00706.850-00707.450.wav,དེ་དང་།
STT_TT00038_03372.450-03373.500,དེ་ལ་སྣང་དེ་ ,de la snang de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00038_03372.450-03373.500.wav,STT_TT,3,13,1.050000000000182,wav16k/STT_TT00038_03372.450-03373.500.wav,དེ་ལ་སྣང་ྟེ་
STT_TT00039_01981.200-01982.200,སྐྱེས་བུ་གསུམ་གི་ལམ་རིམ་ལ་ ,skyes bu gsum gi lam rim la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00039_01981.200-01982.200.wav,STT_TT,3,27,1.0,wav16k/STT_TT00039_01981.200-01982.200.wav,སྐྱེས་བུ་གསུམ་གི་ལམ་རིམ་ལ།
STT_TT00527_0678_4857346_to_4862534,སྙིང་རྗེ་བདག་ཉིད་སྣ་ཁུག་གཡས་རྐྱང་པ་ནས། ད་སྙིང་ཁ་ནས་སྣ་ཁུག་གཉིས་ཀ་ནས་མཉམ་དུ་རྒྱུ་བའི་དུས་སོ། འབྲེལ་བ་སྔ་མའི་དོན།  ,snying rje bdag nyid sna khug g.yas rkyang pa nas/_da snying kha nas sna khug gnyis ka nas mnyam du rgyu ba'i dus so/_'brel ba snga ma'i don/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00527_0678_4857346_to_4862534.wav,STT_TT,3,113,5.188,wav16k/STT_TT00527_0678_4857346_to_4862534.wav,སྙིང་རྗེའི་བདག་ཉིད་སྣ་བུག་ཡིད་རྐྱང་པ་ནས། ད་གཉིས་ཀ་ནི། སྣ་བུག་གཉིས་ཀ་ནས་མཉམ་དུ་རྒྱུ་བའི་དུས་སོ། འགྲེལ་བ་སྔ་མའི་དོན།
STT_TT00502_0095_550824_to_553096,དེ་སོང་ཙང་། ད་ང་ཚོས་གཟབ་གཟབ་བྱས་རིག་པ་སྒྲིམ་དགོས་ཡ་དེ་གལ་ཆེན་པོ་རེད་ཤག ,de song tsang /_da nga tshos gzab gzab byas rig pa sgrim dgos ya de gal chen po red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00502_0095_550824_to_553096.wav,STT_TT,3,71,2.272,wav16k/STT_TT00502_0095_550824_to_553096.wav,དེ་སོང་ཙང་།ད་ང་ཚོས་གཟབ་གཟབ་བྱས། རིག་པ་སྒྲིམ་དགོས་ཡ་འདི་གལ་ཆེན་པོ་རེད་ཤག
STT_NS0203_0036_288651_to_297757,འོ་ད་དེའི་སྐོར་ལ་མ་ཡིན་པ་ཨེ་ནས་དེབ་ག་རེ་ལབ་དགོས་རེད། ཨོང་དེབ་དེ་ད། ཨོ་ཐོར་རེད། ཨོ་ཐོར་ལབ་ན་ག་རེ་དགོས་རེད།  ,'o da de'i skor la ma yin pa e nas deb ga re lab dgos red/_ong deb de da/_o thor red/_o thor lab na ga re dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0203_0036_288651_to_297757.wav,STT_NS,3,107,9.106,wav16k/STT_NS0203_0036_288651_to_297757.wav,ད་དེའི་སྐོར་ལ་མ་ཡིན་པ། ཨེ་ནས་ཨདེབ་ག་རེ་ལབ་དགོས་རེད། ཨ་དེབ་དེ་ད་ཨོ་ཐོདཨོ་ཐོ་ལ་ཨོ་ཐོག་ལ།
STT_NS0203_0002_11795_to_17490,བྲིས་རྒྱོ་དེ་ཡང་མཉམ་ག་རེ་རེད་ཚོར་བ་འདྲ་བོ་མར་འབྲི་གི་ཡོད་ཡང་ད་ག་ཙི་ཀློག་བཞག་གི་ཡོད་ག་འདྲའི་འདྲ་བོ་བྱེད་ཀི་ཡོད་ད་དེབ་ཀློག་ཚར་བའི་རྗེས་ལ་གཅིག་ཡོད་རེད་བ་ད།  ,bris rgyo de yang mnyam ga re red tshor ba 'dra bo mar 'bri gi yod yang da ga tsi klog bzhag gi yod ga 'dra'i 'dra bo byed ki yod da deb klog tshar ba'i rjes la gcig yod red ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0203_0002_11795_to_17490.wav,STT_NS,3,154,5.695,wav16k/STT_NS0203_0002_11795_to_17490.wav,བྲིད་རྒྱོ་དེ་ཡང་ཉམ། ག་རེ་ཚོར་བ་འདྲ་བོ་མར་འབྲིས་གི་ཡོད། ཡང་དེ་ག་སེ་ཀློག་བཞག་གི་ཡོད། ག་འདྲའི་འདྲ་བོ་བྱེད་ཀི་ཡོད། ད་དེབ་ཀློག་ཚར་བའི་རྗེག་ལ་གཅིག་ཡོད་རེད་བ་ད།
STT_TT00593_0058_440964_to_448370,ཁྱད་པར་དུ་ཐམས་ཅད་སྟོང་པ་འོད་གསལ་གྱི་རླུང་ངོ་། སེམས་ཀྱི་གནས་ཚུལ་ལ་རགས་པ་ནི། དབང་པོའི་ཤེས་པ་རྣམས་སོ། ཕྲ་བ་ནི་ཀུན་རྟོག་བརྒྱད་ཅུ་དང་ཉོན་མོངས་སོགས་སོ།  ,khyad par du thams cad stong pa 'od gsal gyi rlung ngo /_sems kyi gnas tshul la rags pa ni/_dbang po'i shes pa rnams so/_phra ba ni kun rtog brgyad cu dang nyon mongs sogs so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00593_0058_440964_to_448370.wav,STT_TT,3,147,7.406,wav16k/STT_TT00593_0058_440964_to_448370.wav,ཁྱད་པར་དུ་ཐམས་ཅད་སྟོང་པ་འོད་གསལ་གྱི་རླུང་ངོ་། སེམས་ཀྱི་གནས་ཚུལ་ལ་རགས་པ་ནི་དབང་པོའི་ཤེས་པ་རྣམས་སོ། ཕྲ་བ་ནི་ཀུན་རྟོག་བརྒྱད་ཅུ་དང་ཉོན་མོངས་སོགས་སོ།
STT_NS_M0239_0150_1798770_to_1801417,གལ་ཆེན་པོ་མཐོང་གི་འདུག་རེད་བ་ངས་ག་རེ་བྱས་ནས་ལབ་ན་རང་ཚོ་ཡོད་བ་ལྟད་མོ་ ,gal chen po mthong gi 'dug red ba ngas ga re byas nas lab na rang tsho yod ba ltad mo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0239_0150_1798770_to_1801417.wav,STT_NS,3,69,2.647,wav16k/STT_NS_M0239_0150_1798770_to_1801417.wav,གལ་ཆེན་པོ་མཐོང་གི་འདུག་རཱ། ངས་ག་རེ་བྱས་ནས་ལབ་ན་རཱ། སོ་ཚོ་ཡོད་བ་ལྟད་མོ།
STT_NS0200_0204_1396769_to_1406244,ཁ་ཤས་ཁ་ཤས་ཡོད་ཀྱི་མ་རཱ། ཁ་ཤས་མང་ཆེ་ཤོས་ད་མཇལ་ཡིན་ས་རེད། ད་གོང་ས་མཆོག་མཇལ་རེད་ཨེ་འདྲའི་འདྲ་བོ་ལབ་ད། ཧང་སང་ཡ་གི་ད་འདི་བྱེད་ཀི་རེད། བསོད་བདེ་པོ་ཡོད་བ། དཔེ་བསོད་ནམས་ཆེན་པོ་དང་།  ,kha shas kha shas yod kyi ma rA/_kha shas mang che shos da mjal yin sa red/_da gong sa mchog mjal red e 'dra'i 'dra bo lab da/_hang sang ya gi da 'di byed ki red/_bsod bde po yod ba/_dpe bsod nams chen po dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0200_0204_1396769_to_1406244.wav,STT_NS,3,174,9.475,wav16k/STT_NS0200_0204_1396769_to_1406244.wav,མ་བྱལ་ཕལ་ཆེར་ཡོད་རྒྱུ་མ་རེད་བ། ་མང་ཆེ་ཤོས་ད་མཇལ་ཚར་རེད་བ།ད་༧གོང་ས་མཆོག་མཇལ་རེད་ཨེ་འདྲའི་འདྲ་བོ་ལབ་དཧང་སང་ཡ་གི་ད་འདི་བྱེད་ཀོ་རེད། བསོད་བདེ་ཆེན་པོ་ཡོད་བ། རེད་རེད། དཔེ་བསོད་ནམས་ཆེན་པོ་དང་
STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-02_0088_620878_to_622926,ཡ་ཡུད་རིང་པོ་འདུག་ག།  ,ya yud ring po 'dug ga/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-02_0088_620878_to_622926.wav,STT_CS,3,22,2.048,wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-02_0088_620878_to_622926.wav,ཡ་ཡུད་རིང་པོ་འདུག་ག
STT_NS0213_0011_204961_to_207180,བུ་གུ་གི་ཤེས་ཡོན་ལ་ཡར་རྒྱས་ག་ཚོད་འགྲོ་གི་ཡོད་རེད།  ,bu gu gi shes yon la yar rgyas ga tshod 'gro gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0213_0011_204961_to_207180.wav,STT_NS,3,51,2.219,wav16k/STT_NS0213_0011_204961_to_207180.wav,བུ་གུ་གི་ཤེས་ཡོན་ལ་ཡར་རྒྱས་ག་ཚོད་འགྲོ་གི་ཡོད་རེད།
STT_NS0203_0069_569185_to_572205,ང་ཚོ་བོད་པའི་གི་གཏམ་དཔེ་ནང་ལ་གསུངས་པ་ནང་བཞིན།  ,nga tsho bod pa'i gi gtam dpe nang la gsungs pa nang bzhin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0203_0069_569185_to_572205.wav,STT_NS,3,47,3.02,wav16k/STT_NS0203_0069_569185_to_572205.wav,ཨ་ེ།ང་ཚོ་བོད་པའ་གི་གཏམ་དཔེ་ནང་ལ་གསུངས་པ་ནང་བཞིན།
STT_NS0203_0064_520741_to_529048,རེད་བ་ཡ་རྒན་ལགས་ཀིས། ཨོང་སྤྱིར་བཏང་ངས་དེ་ཡག་པོ་མཐོང་སོང་རེད་ཡ། ང་ཚོ་ནམ་རྒྱུན་དུ་ནས་དེབ་ཀློག་ཡ་དཔེ་ཁག་པོ་བྱེད་ཀི་འདུག་རེད་བ་ཡ། ཏོག་ཙི་ཀློག་དགོས་བསམ་ནས་ལས།  ,red ba ya rgan lags kis/_ong spyir btang ngas de yag po mthong song red ya/_nga tsho nam rgyun du nas deb klog ya dpe khag po byed ki 'dug red ba ya/_tog tsi klog dgos bsam nas las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0203_0064_520741_to_529048.wav,STT_NS,3,155,8.307,wav16k/STT_NS0203_0064_520741_to_529048.wav,སོང་རེད་ཡ། རྒན་ལགས་ཀིས། སྤྱིར་བཏང་ངས་དེ་ཡག་པོ་མཐོང་སོང་རེད་ཡ། ང་ཚོ་ནམ་རྒྱུན་དུ་ནས་དེབ་ཀློག་ཡ་དཔེ་ཁག་པོ་བྱེད་ཀི་འདུག་རེད་ཡ། ཏོག་ཙི་ཀློག་དགོས་བསམ་ནས་ལས།
STT_TT00539_0533_3789325_to_3792090,ཞི་གནས་རབ་ཏུ་ལྡན་པའི་ལྷག་མཐོང་གིས། ཉོན་མོངས་རྣམ་པར་འཇོམས་པར་ཤེས་བྱས་ནས།  ,zhi gnas rab tu ldan pa'i lhag mthong gis/_nyon mongs rnam par 'joms par shes byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00539_0533_3789325_to_3792090.wav,STT_TT,3,73,2.765,wav16k/STT_TT00539_0533_3789325_to_3792090.wav,ཞི་གནས་རབ་ཏུ་ལྡན་པའི་ལྷག་མཐོང་གིས། ཉོན་མོངས་རྙོམ་པར་ཛེད་པར་ཤེར་བྱི།
STT_TT00554_0024_141766_to_145281,སངས་རྒྱས་ཀྱི་བསྟན་པའི་རྩ་བ་དེ། ཚུལ་ཁྲིམས་ཡིན་པ་ཧ་གོ་དགོས་ཀི་ཡོད་རེད་ཟེར་གི་ཡོད་རེད།  ,sangs rgyas kyi bstan pa'i rtsa ba de/_tshul khrims yin pa ha go dgos ki yod red zer gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00554_0024_141766_to_145281.wav,STT_TT,3,85,3.515,wav16k/STT_TT00554_0024_141766_to_145281.wav,སངས་རྒྱས་ཀྱི་བསྟན་པའི་རྩ་བ་དེ། ཚུལ་ཁྲིམས་ཡིན་པ་ཨ་གོ་ི་བོ་རེད་ཟེར་གི་ཡོད་རེད།
STT_TT00513_0749_4664530_to_4668306,ད་དེ་སང་རྩི་སྟངས་བྱས་ན་ཕལ་ཆེར་ད་མིན་པ་ཕལ་ཆེར་ཐག་ཆོད་འགྲོ་ངེ་ཟོལ་འདྲ་རེད་ད།  ,da de sang rtsi stangs byas na phal cher da min pa phal cher thag chod 'gro nge zol 'dra red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00513_0749_4664530_to_4668306.wav,STT_TT,3,76,3.776,wav16k/STT_TT00513_0749_4664530_to_4668306.wav,ད་དེང་སང་བརྩི་སྟངས་བྱས་ན། ཕལ་ཆེར་ད་མིན་པ་ཕལ་ཆེར་ཐག་ཆོད་འགྲོ་ངེ་བཟོལ་འདྲ་རེད་ད།
STT_TT00530_0063_355520_to_358848,རྫོགས་རིམ་གི་སྐབས་སུ་གཞི་ལ་མེད་བསྡད་རྒྱོ་ཅིག་གཞི་རྩ་མེད་བསྡད་རྒྱོ་ཅིག ,rdzogs rim gi skabs su gzhi la med bsdad rgyo cig gzhi rtsa med bsdad rgyo cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00530_0063_355520_to_358848.wav,STT_TT,3,70,3.328,wav16k/STT_TT00530_0063_355520_to_358848.wav,རྫོགས་རིམ་གི་སྐབས་སུ། གཞི་ལ་མེད་བསྡད་རྒྱོ་ཅིག་ག གཞི་རྩ་མེད་བསྡད་རྒྱོ་ཅིག
STT_NS0204_0095_749438_to_758472,བདེ་སྐྱིད་ཐོབ་ཀི་མི་འདུག་ཟེར། ཁོ་རང་ཚོ་ལ་ཁོ་རང་ཚོ་ལ་དཔག་པའི་གི་ཡང་སེམས་ཁྲལ་བྱེད་ཡ་དང་། ཁོ་རང་ཚོ་ལ་ཁོ་རང་ཚོ་ལ་དཔག་པའི་དཀའ་ངལ་མང་པོ་འདུག་ཟེར་ལབ་འདུག་རེད་བ་ཡ།  ,bde skyid thob ki mi 'dug zer/_kho rang tsho la kho rang tsho la dpag pa'i gi yang sems khral byed ya dang /_kho rang tsho la kho rang tsho la dpag pa'i dka' ngal mang po 'dug zer lab 'dug red ba ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0204_0095_749438_to_758472.wav,STT_NS,3,157,9.034,wav16k/STT_NS0204_0095_749438_to_758472.wav,བདེ་སྐྱིད་ཐོབ་ཀི་མི་འདུག་ཟེ། ཁོ་རང་ཚོ་ལ་ཁོ་རང་ཚོ་ལ་དཔག་པའི་གི་ཡང་ས་གསུ་སེམས་ཁྲལ་བྱེད་ཡ་དང་། ཁོ་རང་ཚོ་ལ་ཁོ་རང་ཚོ་ལ་དཔག་པའི་དཀའ་ངལ་མང་པོ་འདུག་ཟེར་ལབ་འདུག་བ་རེད་བ་ཡ།
STT_NS0202_0175_1260427_to_1268400,འདི་བ་ལ་ཡིན་ན་ཡང་ང་ཚོ་དུས་ཚོད་འདྲ་བོ་དང་དེ་ཚོ་ཡིན་ན་ཡང་ཏོག་ཙི་ང་ཚོ་གི་བོད་པའི་གི་ཡིན་རྒྱོ་གི་གྲུམ་ཙེ་འདྲ་བོ་ཨེ་འདྲའི་འདུག་བ་རེད་བ་ཡ།  ,'di ba la yin na yang nga tsho dus tshod 'dra bo dang de tsho yin na yang tog tsi nga tsho gi bod pa'i gi yin rgyo gi grum tse 'dra bo e 'dra'i 'dug ba red ba ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0202_0175_1260427_to_1268400.wav,STT_NS,3,134,7.973,wav16k/STT_NS0202_0175_1260427_to_1268400.wav,དེ་བ་ལ་ཡིན་ན་ཡང་ང་ཚོ་དུས་ཚོན་འདྲ་བོ་དང་དེ་ཚོ་ཡིན་ན་ཡང་ཏོག་ཙི་ང་ཚོ་གི་བོད་པའ་གི་ཡིན་རྒྱོ་གི་གྲོམ་ཟས་འདྲ་བོ་ཨེ་འདྲའི་འདུག་བ་རེད་བ་ཡ།
STT_TT00512_0575_4102964_to_4107363,བཤད་རྒྱུད་ཡན་ལག་འདུས་པའི་རྒྱུད་མིན་པ་དེ། རྡོ་རྗེ་འཕྲེང་བ་ལ་སོགས་པ། བཤད་རྒྱུད་གཞན་དུ་གཞིར་བཞག་ཟེར་ཡ་འདྲ་བོ།  ,bshad rgyud yan lag 'dus pa'i rgyud min pa de/_rdo rje 'phreng ba la sogs pa/_bshad rgyud gzhan du gzhir bzhag zer ya 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00512_0575_4102964_to_4107363.wav,STT_TT,3,108,4.399,wav16k/STT_TT00512_0575_4102964_to_4107363.wav,བཤད་རྒྱུད་ཡན་ལ་འདུས་པའི་རྒྱུད་མིན་པ་དེ། རྡོ་རྗེ་འཕྲེང་བ་ལ་སོགས་པ་བཤད་རྒྱུད་གཞན་དུ་བཞིན་བཞག་ཟེར་ཡ་འདྲ་བོ།
STT_CS-L-2013_2013-M_M-D_D-B05_B07-5_4-R_R-01_0043_313029_to_316151,ཅོ་ཅོ་ལཱོ་ཋྀ་རའེ་གཏོར་དང་།  ,co co lA+o Th-i ra'e gtor dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B07-5_4-R_R-01_0043_313029_to_316151.wav,STT_CS,3,28,3.122,wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B07-5_4-R_R-01_0043_313029_to_316151.wav,ཇོ་ཇོ་ལཱོ་རྀ་ེ་གསོག་དང་།
STT_NS0200_0128_871935_to_880368,བོད་པའི་སྤྱི་ཚོགས་ཁོ་རང་ལ་དེ་འདྲའི་མང་པོ་ཡོད་རེད་རེད་བ། བུ་མོ་ནང་ལ་བླུག་བཞག། ད་ཕྱི་ལོགས་ལ་ཀུ་ལི་རྒྱུག་ག་འགྲོ་ཡ་ཡིན་ནས་རེད། ལས་ཀ་བྱེད་ཀ་འགྲོ་ཡ་ཡིན་ནས་རེད། ག་དུས་ག།  ,bod pa'i spyi tshogs kho rang la de 'dra'i mang po yod red red ba/_bu mo nang la blug bzhag/_da phyi logs la ku li rgyug ga 'gro ya yin nas red/_las ka byed ka 'gro ya yin nas red/_ga dus ga/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0200_0128_871935_to_880368.wav,STT_NS,3,164,8.433,wav16k/STT_NS0200_0128_871935_to_880368.wav,བོད་པའི་སྤྱི་ཚོགས་ཁོ་རང་ལ་དེ་འདྲ་མང་པོ་ཡོད་རེད་ར། བུ་མོ་ནང་ལ་བླུགས་བཞག ད་ཕྱི་ལོགས་ལ་ྐུ་ལུ་རྒྱུག་ག་འགྲོ་ཡ་ཡིན་ན་རེད། ལས་ཀ་བྱེད་ཀ་འགྲོ་ཡ་ཡིན་ན་རེད། དུག་
STT_TT00488_0043_248938_to_252106,ཉེན་ཁ་ལྗིད་པོ་གཅིག་དང་། ཅིག་བློ་མ་བདེ་ཤིག་ཤིག་ཅིག་གི་ཐོག་ནས།  ,nyen kha ljid po gcig dang /_cig blo ma bde shig shig cig gi thog nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00488_0043_248938_to_252106.wav,STT_TT,3,62,3.168,wav16k/STT_TT00488_0043_248938_to_252106.wav,ཉེན་ཁ་ལྗིད་པོ་ཅིག་དང་། ཅིག་བློ་མ་བདེ་ཤིག་ཤིག་ཅིག་གི་ཐོག་ནས་
STT_NS0167_0103_765424_to_767466,འདོད་པ་གང་། འདོད་པ་མ་གང་བ་གཅིག་བྱས།  ,'dod pa gang /_'dod pa ma gang ba gcig byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0167_0103_765424_to_767466.wav,STT_NS,3,37,2.042,wav16k/STT_NS0167_0103_765424_to_767466.wav,འདོད་པ་ཁེང་། འདོད་པ་མ་ཁེངས་བ་གཅིག་བྱས།
STT_NS_M0205_0045_284837_to_287636,ཨེ་ནས་ཕྱི་རྒྱལ་ལ་འགྲོ་ཨེ་ནས་ཁོ་རང་ཚོ་ལས་ཀ་འདྲ་བོ་བཙལ།  ,e nas phyi rgyal la 'gro e nas kho rang tsho las ka 'dra bo btsal/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0205_0045_284837_to_287636.wav,STT_NS,3,55,2.799,wav16k/STT_NS_M0205_0045_284837_to_287636.wav,ཨེ་ནས་ཕྱི་རྒྱལ་ལ་འགྲོ་ཨེ་ནས་ཁོ་རང་ཚོ་ལས་ཀ་འདྲ་བོ་བཙལ།
STT_TT00522_0041_266119_to_270407,འདི་བསྟན་ནོ། ད་མཁས་གྲུབ་རིན་པོ་ཆེ་གི་རྫོགས་རིམ་གི་མན་ངག་ནང་ལ་ཡོད་ས་ཡོད། ད་ལུས་དབེན་བསྟན་ཏོ་ཟེར།  ,'di bstan no/_da mkhas grub rin po che gi rdzogs rim gi man ngag nang la yod sa yod/_da lus dben bstan to zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00522_0041_266119_to_270407.wav,STT_TT,3,97,4.288,wav16k/STT_TT00522_0041_266119_to_270407.wav,འདི་བསྟན་ཏོ། ཨ། མཁས་གྲུབ་རིན་པོ་ཆེ་གིས་རྫོགས་རིམ་གི་མན་ངག་ནང་ལ་ཡོད་ས་ཡོད། ད་ལུས་དབེན་བསྟན་ཏོ་ཟེ།
STT_TT00500_0036_168072_to_171112,ཁོ་རའི་འཚོ་བའི་དོན་དག་ཡིན་ནེ་འདྲ། པད་ཤའི་དོན་དག་ཡིན་ན་ཡེ་འདྲ། ལས་ཀའི་དོན་དག་ཡིན་ན་འདྲ། ག་རེ་བཤད་དགོས་ཡིན་ན།  ,kho ra'i 'tsho ba'i don dag yin ne 'dra/_pad sha'i don dag yin na ye 'dra/_las ka'i don dag yin na 'dra/_ga re bshad dgos yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00500_0036_168072_to_171112.wav,STT_TT,3,109,3.04,wav16k/STT_TT00500_0036_168072_to_171112.wav,ཁོ་རའི་འཚོ་བའི་དོན་དག་ཡིན་ནེ་འདྲ། དཔེ་ཆའི་དོན་དག་ཡིན་ནེ་འདྲ། ལས་ཀའི་དོན་དག་ཡིན་ནེ་འདྲ། ག་རེ་བཤད་ཡོང་ན།
STT_TT00493_0068_389610_to_391882,འདིའི་འོག་གི་སྤང་བྱས། བསིལ་གྲིབ་བྱས། ཆུ་བྱས།  ,'di'i 'og gi spang byas/_bsil grib byas/_chu byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00493_0068_389610_to_391882.wav,STT_TT,3,46,2.272,wav16k/STT_TT00493_0068_389610_to_391882.wav,འདགི་འོག་གི་སྤང་བྱས། སེར་ྲིབབྱས། ཆུ་བྱས།
